7,92c486c0-068a-11ed-a7b0-1996b99bd5de_jpg.rf.4db23a2da73acae74b4aa700716a29a6.jpg-2-7.jpg,0.9394957983193276,0.9097572362278245,0.7554154995331466,0.9993966817496229,0.9622926093514329,0.809904474610357,1,0.8431875314228255,0.9887380593262945
5,92f1cee0-0767-11ed-9256-5d737a32676b_jpg.rf.d765a57825d9584b9d1eb104d4f97ce4.jpg-0-5.jpg,0.852328431372549,0.9165441176470588,0.9245506535947713,0.9272281639928699,0.8911764705882353,0.8509803921568627,0.9506238859180036,0.9169786096256685,0.852807486631016
5,92f1cee0-0767-11ed-9256-5d737a32676b_jpg.rf.d765a57825d9584b9d1eb104d4f97ce4.jpg-1-5.jpg,0.8818218954248366,0.8875408496732026,0.9579365079365079,0.8430035650623886,0.9073083778966132,0.9989304812834224,0.9585115864527629,0.8245543672014259,0.9998472116119175
2,9365b930-5862-11ed-9568-f16503bbe339_jpg.rf.24667beb5d7cd01460bb1755caef0ed5.jpg-1-2.jpg,0.9076044330775788,0.8675191815856778,0.9983290707587383,0.9596078431372549,0.7712702472293265,0.9947144075021312,0.9701240882826561,0.975523349436393,0.881841432225064
5,93ae7a20-06a1-11ed-9256-5d737a32676b_jpg.rf.539b97599b963ed6484c8eab652faa6d.jpg-0-5.jpg,0.7780637254901961,0.8946078431372549,0.9906162464985995,0.821078431372549,0.8401760704281712,0.8017607042817128,0.9906162464985995,0.8909963985594237,0.8179271708683473
1,94322c30-0769-11ed-9256-5d737a32676b_jpg.rf.afc50d88b4575e1ff75780b65aeb02a9.jpg-0-1.jpg,0.7550420168067228,0.9296918767507002,0.9833333333333333,0.9862745098039216,0.5963800904977375,0.9244343891402715,0.9837104072398191,0.9815987933634992,0.5529411764705883
6,94322c30-0769-11ed-9256-5d737a32676b_jpg.rf.afc50d88b4575e1ff75780b65aeb02a9.jpg-1-6.jpg,0.9912949795302737,0.87774186597716,0.9955182072829132,0.9397112691230339,0.7638870932988581,0.8792501616031028,0.8906701141995259,0.8131868131868132,0.813143719026072
9,94322c30-0769-11ed-9256-5d737a32676b_jpg.rf.afc50d88b4575e1ff75780b65aeb02a9.jpg-2-9.jpg,0.788846447669977,0.8645870469399881,0.7574569221628046,0.8308632543926661,0.8809863339275105,0.8209150326797385,0.9999439775910365,0.9996078431372549,0.8709150326797386
1,944d1010-591f-11ed-84a5-cdf608dffeac_jpg.rf.ab09e9c483d5b7808f142f9a0748bf4c.jpg-0-1.jpg,0.995444059976932,0.8896193771626297,0.8224529027297193,0.9008073817762399,0.7894463667820069,0.990003844675125,0.7502883506343714,0.9956747404844292,1
6,9459d4c0-5934-11ed-84a5-cdf608dffeac_jpg.rf.949ca7c7ba395c6238ebe7749f28b59d.jpg-0-6.jpg,0.9989149810121677,0.908796403937069,0.9829652018910332,0.8055015394587587,0.8786987522281641,0.8857559552746719,0.8277102576567817,0.9396208070004861,0.8957705396208071
2,9459d4c0-5934-11ed-84a5-cdf608dffeac_jpg.rf.949ca7c7ba395c6238ebe7749f28b59d.jpg-1-2.jpg,0.9105661702020962,0.8455174583202265,0.9962147425815246,0.9406850208113936,0.9210653245255321,1,0.8594654229978436,0.932704204676523,0.9495963091118801
7,9459d4c0-5934-11ed-84a5-cdf608dffeac_jpg.rf.949ca7c7ba395c6238ebe7749f28b59d.jpg-2-7.jpg,0.9385147295633228,0.9210855356635408,0.810120816003169,0.9984560007577911,0.8847968172776356,0.9984155278272925,0.9043383536989675,0.9833001799753718,1
5,94b6a8d0-0745-11ed-9256-5d737a32676b_jpg.rf.9b592a0795a806cea40888d0c6922bfe.jpg-1-5.jpg,0.790559186637618,0.7381263616557734,0.8835729847494552,0.9205882352941176,0.9775326797385621,0.6940196078431372,0.8544117647058823,0.8311274509803922,0.7984313725490195
2,94b6a8d0-0745-11ed-9256-5d737a32676b_jpg.rf.9b592a0795a806cea40888d0c6922bfe.jpg-2-2.jpg,0.8808210784313726,0.8280112044817928,0.8014705882352942,0.9838848039215686,0.7774509803921569,0.9343137254901961,0.6838848039215686,0.792016806722689,0.8820028011204483
4,9534c3e0-5912-11ed-84a5-cdf608dffeac_jpg.rf.fd1d3a6f02356f084ee766793ef5f16f.jpg-0-4.jpg,0.9829193899782135,0.9158169934640523,0.9947012138188609,0.8829411764705883,0.927516339869281,0.8690476190476191,0.7886393345216874,0.8553297682709448,0.9792971734148205
9,95f5b590-06a2-11ed-a7b0-1996b99bd5de_jpg.rf.869e399b193cd0a01c21329e738bb074.jpg-0-9.jpg,0.7864527629233511,0.8686868686868686,0.736541889483066,0.80291146761735,0.8469994058229353,0.7361259655377302,0.9988116458704694,0.9937611408199644,0.8837195484254308
9,95f5b590-06a2-11ed-a7b0-1996b99bd5de_jpg.rf.869e399b193cd0a01c21329e738bb074.jpg-1-9.jpg,0.8723707664884136,0.8591291061879297,0.7742127153891859,0.7644003055767762,0.8262286732874968,0.7506238859180036,0.99703081232493,0.9984873949579832,0.8665359477124183
4,95f5b590-06a2-11ed-a7b0-1996b99bd5de_jpg.rf.869e399b193cd0a01c21329e738bb074.jpg-2-4.jpg,0.8965622612681436,0.9958237840590781,0.7622103386809269,0.8585688820982939,0.8725744843391903,0.7620320855614974,1,0.998095238095238,0.8662091503267974
2,966fe250-591a-11ed-84a5-cdf608dffeac_jpg.rf.123999c6e5b2f99d9489332108aed12c.jpg-0-2.jpg,0.8317211328976035,0.7510239651416122,0.934882595013314,0.8196949891067539,0.9240522875816993,0.9971435487775356,0.7662309368191721,0.839433551198257,0.8832244008714596
2,966fe250-591a-11ed-84a5-cdf608dffeac_jpg.rf.123999c6e5b2f99d9489332108aed12c.jpg-1-2.jpg,0.7676833696441541,0.7757443718228032,0.9972403776325345,0.9234858387799565,0.8022657952069717,0.9932897603485839,0.8824400871459696,0.7410021786492375,0.8011328976034858
1,966fe250-591a-11ed-84a5-cdf608dffeac_jpg.rf.123999c6e5b2f99d9489332108aed12c.jpg-3-1.jpg,0.8168067226890757,0.8162464985994398,0.5873015873015873,0.9321895424836601,0.9810457516339869,0.6483660130718955,0.9923202614379085,0.9898692810457517,0.7453159041394335
6,96b80e70-0692-11ed-9256-5d737a32676b_jpg.rf.7aad236d08a530bef13924f849e0cdda.jpg-0-6.jpg,0.9181955299602358,0.8694090223501988,0.9196868490986139,0.7937462863933452,0.867260843731432,0.9270152505446623,0.8642602495543672,0.8804961378490791,0.892483660130719
8,9727b5a0-0691-11ed-a7b0-1996b99bd5de_jpg.rf.705fc281743f1bf9cc4ea1fbc3b9fe43.jpg-0-8.jpg,0.7608861726508784,0.8747135217723454,0.7637891520244462,0.8995161701044054,0.6839826839826839,0.8200152788388082,0.8694168576521517,0.8523554876496053,0.7983702571937866
6,9727b5a0-0691-11ed-a7b0-1996b99bd5de_jpg.rf.705fc281743f1bf9cc4ea1fbc3b9fe43.jpg-1-6.jpg,0.8796977124183006,0.9619047619047619,0.9950980392156863,0.8540106951871659,0.8843391902215432,0.8116119174942703,0.8453208556149732,0.7609371021135728,0.7802393684746625
2,9727b5a0-0691-11ed-a7b0-1996b99bd5de_jpg.rf.705fc281743f1bf9cc4ea1fbc3b9fe43.jpg-2-2.jpg,0.7653781512605042,0.8158823529411764,0.9945098039215685,0.9879863056333645,0.740958605664488,0.995279593318809,0.8067849361967009,0.8477124183006536,0.9278140885984024
2,976b5380-067f-11ed-9256-5d737a32676b_jpg.rf.205da90810bb95dec10a412dbf531878.jpg-0-2.jpg,0.7401182695300342,0.9862745098039216,0.9985475671750181,0.8311235605353253,0.9891793754538852,0.9973856209150327,0.812636165577342,0.8706608569353668,0.9370370370370371
1,976b5380-067f-11ed-9256-5d737a32676b_jpg.rf.205da90810bb95dec10a412dbf531878.jpg-1-1.jpg,0.9944741532976826,0.7563279857397505,0.9857397504456329,0.9916221033868093,0.576114081996435,0.9887700534759358,0.9900178253119429,0.7393939393939394,0.984313725490196
4,976b5380-067f-11ed-9256-5d737a32676b_jpg.rf.205da90810bb95dec10a412dbf531878.jpg-2-4.jpg,0.8998366013071896,1,0.9895016339869281,0.8102124183006536,0.905187908496732,0.8463643790849673,1,1,0.8856060606060606
3,97d546c0-076d-11ed-a7b0-1996b99bd5de_jpg.rf.f248c693cd9885e6c999d1fb0239c9de.jpg-0-3.jpg,0.9099924585218703,0.8086349924585219,0.995475113122172,0.9869909502262443,0.8631975867269984,0.8558069381598794,0.9286953242835596,0.9141025641025641,0.8318250377073906
6,97d546c0-076d-11ed-a7b0-1996b99bd5de_jpg.rf.f248c693cd9885e6c999d1fb0239c9de.jpg-1-6.jpg,0.8462400344753286,0.9956474897651368,1,0.8257703081232493,0.9134920634920635,0.8979302832244008,0.785107376283847,0.8513071895424836,0.7960239651416122
0,97d546c0-076d-11ed-a7b0-1996b99bd5de_jpg.rf.f248c693cd9885e6c999d1fb0239c9de.jpg-2-0.jpg,0.8235294117647058,0.8298276886512181,0.8427807486631016,0.8031372549019608,0.9922222222222221,0.8271895424836601,0.8013725490196077,0.8612418300653595,0.7964052287581699
1,98390e70-0769-11ed-a7b0-1996b99bd5de_jpg.rf.bdf595e0006bdba2e3670fde44933e8f.jpg-0-1.jpg,0.6668300653594771,0.9465686274509804,0.9892156862745098,0.9838235294117647,0.5377450980392157,0.9044117647058824,0.99640522875817,0.9864379084967321,0.5776143790849673
7,98390e70-0769-11ed-a7b0-1996b99bd5de_jpg.rf.bdf595e0006bdba2e3670fde44933e8f.jpg-1-7.jpg,0.902689075630252,0.8998319327731094,0.7858263305322128,1,0.996750700280112,0.8253221288515407,1,0.9927731092436974,0.8738375350140056
1,989b1610-5872-11ed-84a5-cdf608dffeac_jpg.rf.6fc9d6d8f827e4cc6d0f07ed015863cb.jpg-0-1.jpg,0.9894553376906318,0.5341176470588236,0.9288888888888889,0.6420915032679738,0.8380392156862745,0.9896732026143791,0.7456582633053221,0.9956582633053221,0.9897759103641457
4,989b1610-5872-11ed-84a5-cdf608dffeac_jpg.rf.6fc9d6d8f827e4cc6d0f07ed015863cb.jpg-1-4.jpg,0.8289958407605466,0.8795900178253119,0.9971256684491979,0.962448009506833,0.8512700534759358,0.9490196078431372,0.9191202406888681,0.9991596638655462,1
9,9915d8c0-068b-11ed-9256-5d737a32676b_jpg.rf.2444e3d76cf5bc96de049aca9ee61398.jpg-2-9.jpg,0.8190196078431372,0.8383660130718954,0.7977254901960784,0.7418300653594772,0.7953522149600581,0.6841830065359477,0.9930283224400871,0.9846042120551923,0.8435729847494554
2,999dd9b0-586a-11ed-84a5-cdf608dffeac_jpg.rf.30f8307bbc391bff8a40f018f95a7c0a.jpg-0-2.jpg,0.915467492260062,0.882030959752322,0.9965985552115583,0.9991661506707946,0.9109349845201239,0.995640866873065,0.9990670794633643,0.8690113519091847,0.9328627450980392
4,999dd9b0-586a-11ed-84a5-cdf608dffeac_jpg.rf.30f8307bbc391bff8a40f018f95a7c0a.jpg-1-4.jpg,0.8999266016567056,0.999832232358184,0.8442277445737654,0.7997064066268218,0.9318863374226696,0.7935199748348537,0.9987207717311524,1,0.8641291810841983
7,99a8a1e0-0696-11ed-9256-5d737a32676b_jpg.rf.0d8cf03e5871e49a7f3db1bd67e69c6e.jpg-0-7.jpg,0.9492609351432881,0.9262141779788838,0.871342383107089,0.9998793363499245,0.9772850678733032,0.8553242835595776,1,0.9959803921568627,0.8725490196078431
2,9a0cd660-06a0-11ed-a7b0-1996b99bd5de_jpg.rf.0d069ffcd63c1a2c69644473652c2244.jpg-0-2.jpg,0.9100050276520866,0.8741578682755154,0.7792458521870287,0.9824618736383443,0.760566448801743,0.9494117647058823,0.7157407407407407,0.8894880174291939,0.941764705882353
1,9a38a250-0695-11ed-a7b0-1996b99bd5de_jpg.rf.18e7a4191cec9c24333f458472455b35.jpg-0-1.jpg,0.9194295900178253,0.8705882352941177,0.6224598930481283,0.9715686274509804,0.8424242424242425,0.8399286987522281,0.9934046345811052,0.8079322638146168,0.9844325609031492
4,9b012cc0-0735-11ed-a7b0-1996b99bd5de_jpg.rf.e2e257676db4c7a5785b90cf8c4eda2e.jpg-1-4.jpg,0.8486928104575163,0.9873015873015873,0.834267040149393,0.8222222222222222,0.8690009337068161,0.750140056022409,1,0.9965367965367966,0.8800101858925388
2,9b012cc0-0735-11ed-a7b0-1996b99bd5de_jpg.rf.e2e257676db4c7a5785b90cf8c4eda2e.jpg-2-2.jpg,0.9380392156862746,0.8606372549019609,0.808578431372549,0.9889324618736383,0.8303431372549019,0.9204901960784313,0.7944323408375696,0.8281590413943355,0.8953703703703704
4,9b0fca60-0743-11ed-a7b0-1996b99bd5de_jpg.rf.8f4908cf82bd9c026eae0a735d3099dd.jpg-1-4.jpg,0.8778520499108734,0.9995098039215686,0.8971479500891266,0.8197549019607843,0.8504411764705883,0.729264705882353,0.9974509803921568,0.9966666666666667,0.8961764705882354
0,9b0fca60-0743-11ed-a7b0-1996b99bd5de_jpg.rf.8f4908cf82bd9c026eae0a735d3099dd.jpg-2-0.jpg,0.7994397759103641,0.9096918767507003,0.8283473389355742,0.8383442265795208,0.9937130407718643,0.8156240273887333,0.797323373793962,0.832430750077809,0.8000622471210707
1,9b3ba420-0679-11ed-a7b0-1996b99bd5de_jpg.rf.974ee2434c0f81996d00ebb30aa81c1e.jpg-0-1.jpg,0.6889483065953653,0.9896613190730839,0.9953654188948308,0.7249019607843137,0.8866666666666666,0.9933333333333333,0.9327450980392157,0.3474509803921569,0.9784313725490196
6,9b3ba420-0679-11ed-a7b0-1996b99bd5de_jpg.rf.974ee2434c0f81996d00ebb30aa81c1e.jpg-1-6.jpg,0.819673202614379,0.984,0.9963921568627451,0.7736601307189542,0.8698823529411766,0.8229019607843137,0.7009803921568627,0.8715294117647059,0.7693333333333333
1,9b3ba420-0679-11ed-a7b0-1996b99bd5de_jpg.rf.974ee2434c0f81996d00ebb30aa81c1e.jpg-2-1.jpg,0.7925925925925926,0.8230936819172113,0.9973856209150327,0.6174291938997821,0.9224400871459695,0.9956427015250544,0.9697167755991286,0.3821350762527233,0.9633986928104575
2,9d70b030-5905-11ed-9568-f16503bbe339_jpg.rf.952bbc712d0c2c2a5ba53b0d28ba4832.jpg-0-2.jpg,0.8564581388110799,0.7743541861188921,0.9857843137254902,0.991098661686897,0.812822906940554,0.9483893557422969,0.9134350036310821,0.6623819898329703,0.8131535947712418
3,9d70b030-5905-11ed-9568-f16503bbe339_jpg.rf.952bbc712d0c2c2a5ba53b0d28ba4832.jpg-1-3.jpg,0.8868347338935575,0.8443510737628385,0.6980392156862745,0.9989106753812635,0.8615468409586057,0.6900653594771241,1,0.9453159041394334,0.8013071895424837
3,9dae29b0-0748-11ed-9256-5d737a32676b_jpg.rf.ab30592f7cd3dccc4acf24e0c4ccec22.jpg-1-3.jpg,0.9586425339366516,0.8497737556561086,0.9979185520361991,0.9958069381598793,0.85236802413273,0.8776168929110105,0.932875816993464,0.894640522875817,0.8652941176470589
3,9dae29b0-0748-11ed-9256-5d737a32676b_jpg.rf.ab30592f7cd3dccc4acf24e0c4ccec22.jpg-2-3.jpg,0.9523767082590613,0.8802139037433155,0.9967320261437909,0.9974747474747475,0.870736779560309,0.8703505644682116,0.9208556149732621,0.8959001782531194,0.8622697563874034
2,9dcf0a40-076b-11ed-9256-5d737a32676b_jpg.rf.7c16e703b29f4c81753e96a3c157cd92.jpg-0-2.jpg,0.9367413632119514,0.8573211102622869,0.9997453526865291,0.9972599296128708,0.8949677773207185,0.9996983408748114,0.9942936148818502,0.8809269162210338,0.9366790072672425
7,9dcf0a40-076b-11ed-9256-5d737a32676b_jpg.rf.7c16e703b29f4c81753e96a3c157cd92.jpg-1-7.jpg,0.943107088989442,0.8757767722473605,0.9553846153846154,0.9519457013574661,0.8251282051282052,0.9602714932126697,0.9987908496732026,0.9075816993464052,0.9956209150326797
2,9dcf0a40-076b-11ed-9256-5d737a32676b_jpg.rf.7c16e703b29f4c81753e96a3c157cd92.jpg-2-2.jpg,0.9229946524064172,0.8038706391647569,0.996969696969697,0.9208403361344538,0.8796638655462186,0.9980392156862745,0.8132773109243697,0.9036974789915966,0.9301307189542483
4,9e8c4cd0-591a-11ed-84a5-cdf608dffeac_jpg.rf.7e3bc71e9ae1b214d23cef216a0825fc.jpg-0-4.jpg,0.8790849673202614,0.9946078431372549,0.7130392156862745,0.813681917211329,0.8300980392156863,0.7368137254901961,0.8745582183490681,0.8815359477124183,0.815359477124183
9,9e8c4cd0-591a-11ed-84a5-cdf608dffeac_jpg.rf.7e3bc71e9ae1b214d23cef216a0825fc.jpg-1-9.jpg,0.7120588235294117,0.7500490196078432,0.8012254901960785,0.9835294117647059,0.7798529411764705,0.9941666666666666,0.8529956427015251,0.9854575163398693,0.9993464052287582
1,9ed121b0-074f-11ed-9256-5d737a32676b_jpg.rf.5b60b4820414d2f070f170fe32f132bd.jpg-0-1.jpg,0.6997549019607843,0.9611111111111111,0.9957516339869281,0.9625816993464053,0.7301470588235294,0.9906318082788671,0.9913398692810458,0.7779411764705882,0.9546840958605665
2,9ed121b0-074f-11ed-9256-5d737a32676b_jpg.rf.5b60b4820414d2f070f170fe32f132bd.jpg-1-2.jpg,0.8344070961718021,0.8712418300653595,0.8366557734204793,0.9771241830065359,0.7757625272331156,0.962363834422658,0.6801120448179272,0.8130124777183602,0.9132501485442662
2,9ed121b0-074f-11ed-9256-5d737a32676b_jpg.rf.5b60b4820414d2f070f170fe32f132bd.jpg-2-2.jpg,0.8473644003055768,0.8670741023682199,0.8100331041507511,0.9872167048637638,0.8045836516424751,0.9566590272472625,0.7122994652406417,0.7805449452508276,0.9126050420168067
8,9f049e30-5927-11ed-9568-f16503bbe339_jpg.rf.9eae1c66afd8c8e7910c54ffec3a277c.jpg-0-8.jpg,0.864624183006536,0.9222834967320261,0.8214126559714796,0.8637037037037038,0.7986710239651417,0.8661913250148544,0.8295642701525054,0.8914596949891068,0.8628401663695782
5,9f049e30-5927-11ed-9568-f16503bbe339_jpg.rf.9eae1c66afd8c8e7910c54ffec3a277c.jpg-1-5.jpg,0.7920437405731523,0.9058069381598794,0.8609351432880845,0.8099547511312217,0.8309200603318251,0.7961538461538461,0.8980015082956259,0.874924585218703,0.8802413273001508
1,9ff2ab20-07fb-11ed-9256-5d737a32676b_jpg.rf.e7abd6b862f01fa51956b53ad9cd0055.jpg-0-1.jpg,0.930115635997989,0.8713926596279538,0.34555052790346913,0.9911764705882353,0.7946623093681917,0.6738562091503268,0.9906318082788671,0.723202614379085,0.9915032679738562
8,9ff2ab20-07fb-11ed-9256-5d737a32676b_jpg.rf.e7abd6b862f01fa51956b53ad9cd0055.jpg-1-8.jpg,0.8246498599439777,0.8907563025210085,0.7632897603485839,0.7873015873015874,0.7423436041083099,0.806971677559913,0.8355742296918767,0.8552754435107377,0.7777777777777778
8,9ff2ab20-07fb-11ed-9256-5d737a32676b_jpg.rf.e7abd6b862f01fa51956b53ad9cd0055.jpg-2-8.jpg,0.8131868131868132,0.8935143288084465,0.744343891402715,0.8011671335200746,0.7580610021786491,0.7702614379084968,0.7660597572362279,0.8429193899782136,0.8723856209150327
5,9ff783c0-58a5-11ed-9568-f16503bbe339_jpg.rf.751f3408b3cdf8b0ae0fa1b43c0c5f85.jpg-0-5.jpg,0.8624546114742194,0.9270588235294118,0.943442265795207,0.8046136101499423,0.7507727797001154,0.9913725490196078,0.938792772010765,0.7776239907727797,0.9923414071510958
2,9ff783c0-58a5-11ed-9568-f16503bbe339_jpg.rf.751f3408b3cdf8b0ae0fa1b43c0c5f85.jpg-1-2.jpg,0.83650623885918,0.997437908496732,1,0.8497445038621508,0.9960261437908497,1,0.8309209744503862,0.9089934640522875,0.929437908496732
6,a055eb00-06a1-11ed-9256-5d737a32676b_jpg.rf.1c1c72a30c74fad2259c3202a80d1af2.jpg-0-6.jpg,0.8853695324283559,0.927774186597716,0.9917259211376859,0.7825899590605473,0.9184227537168713,0.8992027580262875,0.8136321195144725,0.8818394024276378,0.8240896358543418
3,a0700900-076d-11ed-a7b0-1996b99bd5de_jpg.rf.2b933cd269a3a58a71dee6e4a3457513.jpg-0-3.jpg,0.9010949834479246,0.7932773109243698,0.9926152279093456,0.9766743060860709,0.8086580086580087,0.8334606569900688,0.9358798064680417,0.8977336389101095,0.8518971224853578
6,a0700900-076d-11ed-a7b0-1996b99bd5de_jpg.rf.2b933cd269a3a58a71dee6e4a3457513.jpg-1-6.jpg,0.909536541889483,0.9303794244970716,0.9949070537305831,0.8258823529411764,0.8829691876750699,0.8129971988795519,0.8194117647058824,0.87187675070028,0.8174229691876751
2,a0700900-076d-11ed-a7b0-1996b99bd5de_jpg.rf.2b933cd269a3a58a71dee6e4a3457513.jpg-2-2.jpg,0.8925579322638145,0.7964349376114082,0.9954099821746881,0.9822638146167557,0.8364973262032085,0.9963012477718359,0.8709803921568627,0.8863235294117647,0.9175490196078431
2,a0783450-0686-11ed-9256-5d737a32676b_jpg.rf.d28f61e52ededce076a91d9f43486196.jpg-1-2.jpg,0.8462254901960784,0.855343137254902,0.7729411764705881,0.981644880174292,0.8172657952069717,0.9312636165577342,0.8032679738562092,0.8263616557734205,0.8803921568627451
9,a0783450-0686-11ed-9256-5d737a32676b_jpg.rf.d28f61e52ededce076a91d9f43486196.jpg-2-9.jpg,0.7928291316526611,0.8671708683473389,0.8319607843137256,0.8247619047619048,0.8371428571428572,0.7472549019607843,0.9988235294117648,0.997703081232493,0.855686274509804
3,a08c16f0-0735-11ed-9256-5d737a32676b_jpg.rf.e62e88ae91334a9d0e4cf4350603ada9.jpg-0-3.jpg,0.8962091503267974,0.8114596949891068,0.8736764705882353,0.9985620915032679,0.8452287581699347,0.8327941176470588,0.9639651416122004,0.878474945533769,0.7923529411764706
5,a08c16f0-0735-11ed-9256-5d737a32676b_jpg.rf.e62e88ae91334a9d0e4cf4350603ada9.jpg-1-5.jpg,0.7956302521008404,0.8725490196078431,0.9111111111111111,0.7398692810457517,0.7995020230314348,0.8434277414669571,0.9080610021786492,0.8548397136632431,0.8365286855482934
2,a08c16f0-0735-11ed-9256-5d737a32676b_jpg.rf.e62e88ae91334a9d0e4cf4350603ada9.jpg-2-2.jpg,0.8559714795008914,0.8407130124777183,0.9380392156862746,0.9880570409982175,0.8360427807486631,0.9797504456327986,0.7992941176470588,0.7762745098039217,0.8788235294117647
7,a10bf250-0756-11ed-9256-5d737a32676b_jpg.rf.da33a984f5c3965c03b88a1fb2cb492b.jpg-0-7.jpg,0.9453431372549019,0.9235294117647059,0.8004084967320262,0.9995098039215686,0.9973856209150327,0.851266339869281,1,0.9970588235294118,0.8963643790849674
6,a10bf250-0756-11ed-9256-5d737a32676b_jpg.rf.da33a984f5c3965c03b88a1fb2cb492b.jpg-2-6.jpg,0.905729564553094,0.9066972243442832,0.9875222816399287,0.7957983193277312,0.8659943977591036,0.7925490196078431,0.8257142857142857,0.8512044817927171,0.9000560224089635
1,a143e9b0-073f-11ed-a7b0-1996b99bd5de_jpg.rf.6e6045b5ca49d10e3abe085386d65cc3.jpg-0-1.jpg,0.9067142008318478,0.7750445632798574,0.9882352941176471,0.9872846108140225,0.6192513368983957,0.9933452168746286,0.991919191919192,0.8281639928698752,0.9424836601307189
4,a143e9b0-073f-11ed-a7b0-1996b99bd5de_jpg.rf.6e6045b5ca49d10e3abe085386d65cc3.jpg-1-4.jpg,0.9052202699261523,0.991851285968933,0.9603768780239369,0.8146676852559206,0.8777692895339955,0.761904761904762,0.9971988795518207,0.9929971988795517,0.8660504201680673
5,a143e9b0-073f-11ed-a7b0-1996b99bd5de_jpg.rf.6e6045b5ca49d10e3abe085386d65cc3.jpg-2-5.jpg,0.8798319327731092,0.8886274509803921,0.9002240896358543,0.8933333333333333,0.8400560224089635,0.9135574229691877,0.9000560224089635,0.8608963585434174,0.8456582633053221
